Date,Open,High,Low,Close,Predicted_close
2022-12-16,103980.00000000001,104089.99999999999,103940.0,103940.0,104169.16611671448
2022-12-16,103940.0,104089.99999999999,103560.00000000001,103980.00000000001,104182.78970718384
2022-12-16,103980.00000000001,104029.99999999999,103450.0,103460.0,104154.00326728821
2022-12-16,103470.0,103640.0,103359.99999999999,103530.0,104098.61291885376
2022-12-16,103540.0,103890.0,103530.0,103710.0,104065.30059814453
2022-12-16,103710.0,104020.0,103700.0,103870.0,104042.68268108368
2022-12-16,103870.0,103980.00000000001,103820.0,103860.00000000001,104037.62839794159
2022-12-16,103849.99999999999,104240.0,103849.99999999999,104170.0,104054.11225318909
2022-12-16,104160.00000000001,104200.0,103729.99999999999,103789.99999999999,104080.0154542923
2022-12-16,103789.99999999999,103980.00000000001,103770.0,103980.00000000001,104091.14636421204
2022-12-16,103969.99999999999,104020.0,103750.0,103760.0,104107.54981040955
2022-12-16,103760.0,103830.0,103310.00000000001,103430.00000000001,104109.91613388062
2022-12-16,103419.99999999999,103540.0,103280.0,103290.0,104048.85120391846
2022-12-16,103299.99999999999,103510.0,103200.0,103419.99999999999,103977.73514270782
2022-12-16,103419.99999999999,103419.99999999999,103059.99999999999,103200.0,103894.40839290619
2022-12-16,103190.00000000001,103299.99999999999,103119.99999999999,103150.0,103798.57229232788
2022-12-16,103140.0,103299.99999999999,103100.0,103130.00000000001,103715.06175041199
2022-12-16,103150.0,103299.99999999999,103130.00000000001,103299.99999999999,103637.32917308807
2022-12-16,103310.00000000001,103490.00000000001,103270.0,103419.99999999999,103585.61466693878
2022-12-16,103419.99999999999,103590.0,103320.0,103510.0,103551.280002594
2022-12-16,103520.0,103549.99999999999,103280.0,103359.99999999999,103543.80196094513
2022-12-16,103350.0,103480.0,103250.00000000001,103280.0,103549.14341926575
2022-12-16,103290.0,103640.0,103220.0,103570.0,103556.27685070038
2022-12-16,103580.0,103680.00000000001,103530.0,103549.99999999999,103568.8551235199
2022-12-16,103540.0,103540.0,103320.0,103400.0,103600.92684745789
2022-12-16,103400.0,103570.0,103350.0,103490.00000000001,103621.37372016907
2022-12-16,103480.0,103690.0,103470.0,103560.00000000001,103641.3611125946
2022-12-16,103560.00000000001,103770.0,103510.0,103510.0,103660.32616138458
2022-12-16,103510.0,103620.00000000001,103390.0,103400.0,103679.33715820312
2022-12-16,103400.0,103430.00000000001,103230.0,103250.00000000001,103690.53699016571
2022-12-16,103270.0,103320.0,103080.0,103200.0,103684.64415550232
2022-12-16,103210.0,103430.00000000001,103179.99999999999,103419.99999999999,103654.41035270691
2022-12-16,103419.99999999999,103630.0,103390.0,103450.0,103642.47535228729
2022-12-16,103460.0,103480.0,103260.0,103280.0,103637.35214710236
2022-12-16,103310.00000000001,103370.00000000001,103239.99999999999,103239.99999999999,103631.34444236755
2022-12-16,103250.00000000001,103270.0,102890.00000000001,103100.0,103619.55877304077
2022-12-16,103100.0,103200.0,103059.99999999999,103200.0,103559.59659576416
2022-12-16,103220.0,103270.0,103100.0,103190.00000000001,103534.49748516083
2022-12-16,103190.00000000001,103190.00000000001,102780.0,102890.00000000001,103509.22606945038
2022-12-16,102890.00000000001,102950.00000000001,102860.0,102939.99999999999,103450.41259288788
2022-12-16,102939.99999999999,103010.00000000001,102930.0,102999.99999999999,103397.81358718872
2022-12-16,102990.0,103020.0,102910.0,102939.99999999999,103352.27909088135
2022-12-16,102939.99999999999,102990.0,102920.0,102980.0,103311.24750137329
2022-12-16,102990.0,102990.0,102900.0,102900.0,103279.91094589233
2022-12-16,102900.0,102900.0,102810.0,102850.0,103250.49272060394
2022-12-16,102860.0,102879.99999999999,102810.0,102870.0,103219.73051548004
2022-12-16,102850.0,102990.0,102840.0,102860.0,103196.17066383362
2022-12-16,102870.0,102939.99999999999,102780.0,102939.99999999999,103179.33071136475
2022-12-16,102939.99999999999,102960.0,102860.0,102910.0,103170.16407966614
2022-12-16,102890.00000000001,103090.0,102879.99999999999,103059.99999999999,103168.84307384491
2022-12-16,103070.00000000001,103250.00000000001,103059.99999999999,103200.0,103180.18074989319
2022-12-16,103200.0,103210.0,103140.0,103190.00000000001,103211.95381164551
2022-12-16,103179.99999999999,103239.99999999999,103140.0,103150.0,103256.90247058868
2022-12-16,103130.00000000001,103220.0,103080.0,103080.0,103300.79432487488
2022-12-16,103080.0,103280.0,103070.00000000001,103090.0,103334.29043769836
2022-12-16,103090.0,103270.0,103080.0,103140.0,103359.27467823029
2022-12-17,103160.0,103160.0,103080.0,103080.0,103377.98701286316
2022-12-19,103070.00000000001,103070.00000000001,102509.99999999999,102810.0,103390.66866874695
2022-12-19,102800.0,102879.99999999999,102750.0,102830.00000000001,103335.54252147675
2022-12-19,102819.99999999999,102879.99999999999,102720.0,102830.00000000001,103305.28574466705
2022-12-19,102830.00000000001,102850.0,102570.0,102630.0,103270.93959331512
2022-12-19,102630.0,102850.0,101880.0,102010.0,103216.29590034485
2022-12-19,102010.0,102200.0,101720.0,101870.0,103048.12611579895
2022-12-19,101860.00000000001,102130.0,101760.0,102020.0,102898.27810764313
2022-12-19,102029.99999999999,102130.0,101490.00000000001,101560.0,102783.0749130249
2022-12-19,101550.00000000001,101550.00000000001,101299.99999999999,101479.99999999999,102619.54587936401
2022-12-19,101479.99999999999,101599.99999999999,101359.99999999999,101430.00000000001,102453.24847698212
2022-12-19,101419.99999999999,101539.99999999999,101080.0,101119.99999999999,102309.44263458252
2022-12-19,101110.0,101290.0,100920.0,100939.99999999999,102133.57655525208
2022-12-19,100950.00000000001,101450.0,100939.99999999999,101340.0,101961.28293514252
2022-12-19,101340.0,101380.0,101170.0,101320.0,101836.66039466858
2022-12-19,101320.0,101330.0,100939.99999999999,101080.0,101744.39675331116
2022-12-19,101080.0,101090.0,100840.0,101030.0,101646.72273159027
2022-12-19,101030.0,101110.0,100660.0,100780.0,101553.54012966156
2022-12-19,100770.0,100780.0,100509.99999999999,100520.00000000001,101437.77407169342
2022-12-19,100509.99999999999,100700.00000000001,100509.99999999999,100560.0,101324.15608406067
2022-12-19,100550.0,100569.99999999999,100300.0,100329.99999999999,101221.40480518341
2022-12-19,100320.0,100480.0,100050.0,100060.0,101091.94623470306
2022-12-19,100060.0,100250.0,99920.0,100000.0,100952.73519515991
2022-12-19,100000.0,100480.0,99820.0,100440.0,100797.46531963348
2022-12-19,100449.99999999999,100449.99999999999,99990.0,100220.00000000001,100688.39618682861
2022-12-19,100209.99999999999,100340.00000000001,99880.0,99969.99999999999,100630.80033302307
2022-12-19,99960.0,100029.99999999999,99440.0,99950.0,100575.5708026886
2022-12-19,99940.0,99990.0,99710.0,99969.99999999999,100463.10151576996
2022-12-19,99969.99999999999,100110.0,99710.0,99830.0,100418.92248630524
2022-12-19,99820.0,100329.99999999999,99520.0,100269.99999999999,100368.97697925568
2022-12-19,100290.0,101299.99999999999,100290.0,100900.0,100317.13611602783
2022-12-19,100910.0,101220.0,100810.0,100930.0,100345.2907705307
2022-12-19,100939.99999999999,101140.0,100910.0,101090.0,100508.33734989166
2022-12-19,101090.0,101359.99999999999,100980.0,101119.99999999999,100691.15306854248
2022-12-19,101119.99999999999,101430.00000000001,101010.00000000001,101110.0,100848.44465732574
2022-12-19,101100.0,101100.0,100400.00000000001,100480.0,100991.92886352539
2022-12-19,100470.0,100740.0,100400.00000000001,100650.0,101035.12001037598
2022-12-19,100660.0,100939.99999999999,100660.0,100720.0,101043.96500587463
2022-12-19,100720.0,100780.0,100460.00000000001,100610.0,101045.22857666016
2022-12-19,100600.0,100740.0,100290.0,100449.99999999999,101012.24937915802
2022-12-19,100430.0,100440.0,100170.0,100240.0,100951.04660511017
2022-12-19,100340.00000000001,100360.0,100020.0,100320.0,100879.70080375671
2022-12-19,100310.0,100329.99999999999,100200.0,100320.0,100797.56870269775
2022-12-19,100310.0,100410.0,100269.99999999999,100360.0,100730.07104873657
2022-12-19,100360.0,100360.0,100089.99999999999,100100.00000000001,100677.72475719452
2022-12-19,100110.0,100250.0,100100.00000000001,100230.0,100622.63307094574
2022-12-19,100230.0,100370.0,100220.00000000001,100350.0,100581.7163515091
2022-12-19,100360.0,100460.00000000001,100180.0,100180.0,100568.57521533966
2022-12-19,100190.0,100269.99999999999,100089.99999999999,100120.0,100560.61471939087
2022-12-19,100130.0,100250.0,100120.0,100220.00000000001,100553.74548912048
2022-12-19,100200.0,100209.99999999999,100149.99999999999,100149.99999999999,100553.61913204193
2022-12-19,100149.99999999999,100160.00000000001,100010.0,100060.0,100551.49403572083
2022-12-19,100050.0,100100.00000000001,100010.0,100040.00000000001,100532.03504562378
2022-12-19,100060.0,100070.0,100020.0,100029.99999999999,100512.04765319824
2022-12-19,100029.99999999999,100070.0,99890.0,99910.00000000001,100491.29063129425
2022-12-19,99900.0,99960.0,99839.99999999999,99839.99999999999,100458.51819992065
2022-12-19,99839.99999999999,99839.99999999999,99750.0,99820.0,100420.95568656921
2022-12-19,99820.0,100029.99999999999,99810.0,99990.0,100378.58011722565
2022-12-19,99990.0,100110.0,99900.0,99900.0,100352.57353305817
2022-12-19,99890.0,99900.0,99710.0,99730.00000000001,100335.48086643219
2022-12-20,99730.00000000001,100010.0,99730.00000000001,99790.00000000001,100305.4193687439
2022-12-20,99750.0,100380.0,99560.0,100060.0,100282.76699066162
2022-12-20,100060.0,100230.0,100029.99999999999,100110.0,100258.9544248581
2022-12-20,100110.0,100110.0,99690.0,99719.99999999999,100291.15250587463
2022-12-20,99730.00000000001,100020.0,99550.00000000001,99730.00000000001,100292.56540775299
2022-12-20,99719.99999999999,100540.0,99250.00000000001,99460.0,100276.17344856262
2022-12-20,99460.0,100850.0,99290.0,100350.0,100160.47631263733
2022-12-20,100340.00000000001,101080.0,100280.00000000001,100580.00000000001,100160.99322795868
2022-12-20,100580.00000000001,101059.99999999999,100490.0,100680.0,100284.42111968994
2022-12-20,100680.0,100740.0,100350.0,100580.00000000001,100446.64063453674
2022-12-20,100560.0,100700.00000000001,100340.00000000001,100540.0,100588.57409477234
2022-12-20,100540.0,100590.0,100320.0,100389.99999999999,100697.06887722015
2022-12-20,100389.99999999999,100420.0,100130.0,100300.0,100764.84221935272
2022-12-20,100300.0,100950.00000000001,100240.0,100760.00000000001,100771.28643035889
2022-12-20,100760.00000000001,100820.00000000001,100569.99999999999,100580.00000000001,100775.9271812439
2022-12-20,100569.99999999999,100760.00000000001,100540.0,100600.0,100794.32936668396
2022-12-20,100600.0,100749.99999999999,100569.99999999999,100670.0,100804.89741325378
2022-12-20,100660.0,100939.99999999999,100650.0,100870.0,100818.509516716
2022-12-20,100879.99999999999,101200.0,100860.0,101170.0,100835.17716407776
2022-12-20,101170.0,101250.00000000001,101010.00000000001,101030.0,100873.130235672
2022-12-20,101030.0,101250.00000000001,100950.00000000001,101160.0,100945.42945861816
2022-12-20,101170.0,101470.0,101160.0,101440.0,101024.78170394897
2022-12-20,101450.0,101470.0,101080.0,101080.0,101122.12260246277
2022-12-20,101080.0,101330.0,101030.0,101280.0,101201.77350997925
2022-12-20,101270.0,101370.00000000001,101070.00000000001,101140.0,101281.20616436005
2022-12-20,101140.0,101299.99999999999,101119.99999999999,101170.0,101344.12050247192
2022-12-20,101160.0,101340.0,101100.0,101290.0,101394.60589885712
2022-12-20,101290.0,101599.99999999999,101210.0,101299.99999999999,101437.92340278625
2022-12-20,101320.0,101370.00000000001,101150.0,101250.00000000001,101460.11630058289
2022-12-20,101270.0,101290.0,100910.0,100939.99999999999,101487.20266342163
2022-12-20,100939.99999999999,101250.00000000001,100840.0,101170.0,101475.6007862091
2022-12-20,101179.99999999999,101359.99999999999,101080.0,101330.0,101467.90449142456
2022-12-20,101330.0,101359.99999999999,101059.99999999999,101220.0,101475.23320198059
2022-12-20,101230.0,101410.0,101150.0,101330.0,101481.41321182251
2022-12-20,101330.0,101340.0,100890.00000000001,101140.0,101493.88810157776
2022-12-20,101150.0,101210.0,100269.99999999999,100370.0,101483.77953529358
2022-12-20,100370.0,100670.0,100360.0,100629.99999999999,101387.9778957367
2022-12-20,100640.00000000001,100810.0,100520.00000000001,100740.0,101314.84012126923
2022-12-20,100740.0,100999.99999999999,100670.0,100850.0,101252.60351657867
2022-12-20,100830.0,100920.0,100780.0,100870.0,101207.31024742126
2022-12-20,100870.0,100990.0,100850.0,100900.0,101180.23537158966
2022-12-20,100820.00000000001,101059.99999999999,100800.0,100800.0,101175.69800376892
2022-12-20,100800.0,100800.0,100620.0,100680.0,101171.47078514099
2022-12-20,100680.0,100680.0,100400.00000000001,100550.0,101146.2453174591
2022-12-20,100550.0,100670.0,100209.99999999999,100660.0,101097.35661506653
2022-12-20,100660.0,100689.99999999999,100370.0,100430.0,101035.55651664734
2022-12-20,100430.0,100430.0,100250.0,100360.0,100988.23004722595
2022-12-20,100360.0,100420.0,100310.0,100380.0,100931.09367370605
2022-12-20,100400.00000000001,100440.0,100389.99999999999,100420.0,100879.7812128067
2022-12-20,100420.0,100480.0,100410.0,100480.0,100839.31248664856
2022-12-20,100490.0,100530.0,100480.0,100520.00000000001,100811.62879943848
2022-12-20,100530.0,100629.99999999999,100520.00000000001,100600.0,100800.92290878296
2022-12-20,100610.0,100620.0,100569.99999999999,100620.0,100807.81511306763
2022-12-20,100629.99999999999,100870.0,100620.0,100760.00000000001,100827.43492126465
2022-12-20,100770.0,100820.00000000001,100749.99999999999,100790.0,100864.67579841614
2022-12-20,100800.0,100850.0,100790.0,100810.0,100916.2984085083
2022-12-20,100790.0,100800.0,100700.00000000001,100730.0,100970.01165390015
2022-12-20,100730.0,100800.0,100730.0,100790.0,101010.0094127655
2022-12-20,100800.0,100900.0,100790.0,100810.0,101044.5967912674
2022-12-20,100830.0,100850.0,100770.0,100770.0,101074.76167201996
2022-12-21,100770.0,100780.0,100730.0,100749.99999999999,101096.57549858093
2022-12-21,100730.0,100870.0,99610.00000000001,100430.0,101108.85510921478
2022-12-21,100430.0,100720.0,100430.0,100620.0,101015.8218383789
2022-12-21,100620.0,100700.00000000001,100360.0,100360.0,101008.21743965149
2022-12-21,100389.99999999999,100600.0,100200.0,100520.00000000001,100985.34680843353
2022-12-21,100530.0,100800.0,100020.0,100130.0,100949.80600833893
2022-12-21,100130.0,100140.0,99750.0,99990.0,100856.96801662445
2022-12-21,99980.00000000001,100089.99999999999,99810.0,99980.00000000001,100754.40052986145
2022-12-21,99990.0,100440.0,99950.0,100190.0,100681.77967071533
2022-12-21,100190.0,100430.0,100010.0,100269.99999999999,100636.93439483643
2022-12-21,100280.00000000001,100360.0,100040.00000000001,100220.00000000001,100617.75109291077
2022-12-21,100220.00000000001,100320.0,100029.99999999999,100209.99999999999,100601.5544128418
2022-12-21,100209.99999999999,100400.00000000001,100149.99999999999,100340.00000000001,100585.95505714417
2022-12-21,100310.0,100340.00000000001,100120.0,100149.99999999999,100578.07497024536
2022-12-21,100149.99999999999,100290.0,99880.0,99940.0,100566.99000835419
2022-12-21,99940.0,100120.0,99890.0,100020.0,100514.86196994781
2022-12-21,100020.0,100160.00000000001,99830.0,99910.00000000001,100475.6568145752
2022-12-21,99910.00000000001,100070.0,99750.0,99910.00000000001,100427.65261173248
2022-12-21,99910.00000000001,100170.0,99800.0,100029.99999999999,100367.10459709167
2022-12-21,100040.00000000001,100149.99999999999,99960.0,100110.0,100329.87520694733
2022-12-21,100110.0,100170.0,99820.0,99920.0,100319.77812767029
2022-12-21,99920.0,99920.0,99650.0,99659.99999999999,100307.0390367508
2022-12-21,99650.0,99650.0,99280.0,99570.0,100262.7566242218
2022-12-21,99560.0,99990.0,99530.0,99950.0,100175.34049987793
2022-12-21,99930.0,100180.0,99900.0,99940.0,100154.45712089539
2022-12-21,99940.0,100310.0,99800.0,100280.00000000001,100162.16490268707
2022-12-21,100290.0,100380.0,100190.0,100260.0,100199.1071176529
2022-12-21,100260.0,100329.99999999999,99980.00000000001,99980.00000000001,100269.84410762787
2022-12-21,99990.0,100089.99999999999,99910.00000000001,100040.00000000001,100321.84578895569
2022-12-21,100040.00000000001,100070.0,99640.0,99730.00000000001,100361.25771045685
2022-12-21,99740.0,99740.0,99359.99999999999,99479.99999999999,100340.75340270996
2022-12-21,99490.00000000001,99490.00000000001,98940.00000000001,99090.0,100269.08596515656
2022-12-21,99080.0,99190.00000000001,98560.0,98800.0,100128.2552576065
2022-12-21,98800.0,98850.0,98310.0,98760.00000000001,99952.06754207611
2022-12-21,98749.99999999999,98780.0,98449.99999999999,98720.0,99768.70044708252
